
54.50844041822538,1.348382094322868,1.495044655947958,114.13180600558718,-0.39565509738284843,-4.149085315475876
54.62267387730849,1.3479853027051831,1.4908933078059246,114.33512101739396,-0.39792836388050945,-4.15360268328007
54.737110704139226,1.3475862370406897,1.4867374709490389,114.53854160895213,-0.400203164667633,-4.158062617784779
54.8517510027645,1.3471848958769175,1.4825772029312787,114.7420647138166,-0.40247933611394193,-4.16246487815087
54.96659487416318,1.3467812779259634,1.4784125615459522,114.94568726227554,-0.40475671271627167,-4.166809226574807
55.08164241624291,1.3463753820663624,1.47424360482263,115.14940618162291,-0.40703512710213424,-4.171095428354276
55.196893723837285,1.3459672073449556,1.4700703910240098,115.35321839643323,-0.40931441003389896,-4.175323251953433
55.31234888870327,1.3455567529787515,1.4658929786427195,115.55712082883868,-0.4115943904136347,-4.179492469067748
55.428007999518876,1.3451440183567853,1.4617114263980522,115.76111039880792,-0.41387489528861315,-4.183602854688453
55.54387114188116,1.344729003041969,1.4575257932326386,115.96518402442736,-0.4161557498574804,-4.18765418716651
55.659938398304476,1.3443117067729378,1.4533361383090562,116.16933862218387,-0.4184367774771193,-4.1916462482761405
55.776209848219,1.3438921294658874,1.4491425210063738,116.37357110724986,-0.4207177996702014,-4.1955788232778035
55.892685567969586,1.3434702712164046,1.4449450009166342,116.57787839376952,-0.4229986361334678,-4.199451700980691
56.00936563081488,1.3430461323012886,1.440743637841275,116.78225739514728,-0.42527910474670055,-4.203264673804625
56.12625010692669,1.342619713180363,1.4365384917874862,116.98670502433743,-0.4275590215824557,-4.207017537841385
56.24333906338973,1.342191014498278,1.4323296229645086,117.19121819413544,-0.429838200916526,-4.210710092915406
56.36063256420159,1.3417600370863014,1.4281170917798711,117.39579381747059,-0.43211645523916675,-4.214342142643844
56.478130670272975,1.3413267819640984,1.423900958835568,117.60042880769991,-0.43439359526707627,-4.217913494495952
56.595833439428354,1.3408912503414983,1.4196812849241773,117.80512007890327,-0.43666942995616825,-4.2214239598517675
56.71374092640677,1.3404534436202495,1.4154581310249212,118.0098645461796,-0.43894376651512995,-4.224873354060039
56.83185318286304,1.3400133633957587,1.411231558299669,118.21465912594421,-0.44121641041976783,-4.228261496495402
56.950170257369216,1.3395710114588164,1.4070016280888824,118.41950073622671,-0.4434871654281808,-4.231588210614786
57.06869219541633,1.3391263897973071,1.4027684019075053,118.62438629697004,-0.44575583359673215,-4.234853324012951
57.18741903941648,1.3386795005979024,1.3985319414407993,118.82931273033002,-0.44802221529687886,-4.2380566684772045
57.306350828705185,1.3382303462477367,1.3942923085401235,119.03427696097542,-0.4502861092328056,-4.241198080041221
57.42548759954404,1.337778929336066,1.3900495652186617,119.23927591638866,-0.4525473124599359,-4.244277399037955
57.54482938512369,1.3373252526559067,1.3858037736470974,119.44430652716677,-0.4548056204042849,-4.247294470151607
57.66437621556709,1.3368693192056547,1.3815549961492362,119.64936572732248,-0.4570608268826811,-4.250249142468625
57.78412811793307,1.3364111321906842,1.3773032951975792,119.85511131945952,-0.46280945396145984,-4.252766368841921
57.90408600938707,1.335936716887636,1.3730500431724775,120.06074350267995,-0.4860427582042068,-4.253675601364274
58.024240120850756,1.3354391736380367,1.3687946995786675,120.2475510197001,-0.5090652641144231,-4.2569498426932
58.14458021350974,1.3349185619987538,1.364536119360322,120.43270642782142,-0.5321796675000439,-4.260148363139683
58.265105092999896,1.3343747816655505,1.36027444455461,120.61712526140786,-0.5554027929122239,-4.263138485304566
58.385814040659845,1.3338077234220336,1.3560098874198847,120.80084334665116,-0.5787356291201387,-4.265912487637411
58.506706350077984,1.3332172775054294,1.3517426645826085,120.98384935426675,-0.6021782794287894,-4.268469357991919
58.62778130226042,1.3326033340828458,1.3474729934985847,121.16612944867543,-0.6257307806366402,-4.27080845010524
58.74903816431122,1.3319657832958591,1.3432010922552966,121.34766966115004,-0.649393146903405,-4.272929147034509
58.87047618936264,1.3313045152822616,1.3389271795511986,121.52845601662938,-0.6731653715307251,-4.274830843928771
58.99209461657314,1.3306194201971613,1.3346514746838336,121.70847454240086,-0.6970474264776085,-4.27651294761449
59.11389267113103,1.3299103882346284,1.330374197537923,121.88771127067865,-0.7210392617520389,-4.2779748770626975
59.23586956426056,1.329177309649954,1.3260955685729652,122.0661522409146,-0.74514080479303,-4.279216063907087
59.35802449323031,1.3284200747825285,1.3218158088103098,122.24378350214242,-0.7693519598494131,-4.280235952970179
59.48035664136398,1.3276385740793435,1.3175351398197062,122.42059111537122,-0.7936726073560637,-4.281034002795045
59.602865178053605,1.3268326981191174,1.3132537837053144,122.59656115602802,-0.8181026033079297,-4.281609686182501
59.725549258775196,1.3260023376370484,1.3089719630911782,122.77167971644978,-0.8426417786322594,-4.281962490733441
59.848408025106934,1.3251473835501963,1.3046899011061526,122.94593290842438,-0.8672899385594277,-4.282091919396229
59.97144060474992,1.3242677269834937,1.3004078213682815,123.1193068657803,-0.8920468619927818,-4.281997491018895
60.094646111551526,1.3233632592963869,1.2961259479686211,123.29178774702469,-0.9169123008779337,-4.281678740905965
60.218023645531424,1.3224338721101092,1.2918445054545042,123.46336173802919,-0.9418859795719557,-4.281135221379701
60.34157229291032,1.3214794573355835,1.2875637188122409,123.63401505476364,-0.9669675942129508,-4.280366502345473
60.465291126141445,1.3204999072019552,1.283283813449252,123.80373394607632,-0.9921568120904614,-4.279372171861118
60.58917920394484,1.3194951142857547,1.2790050151756314,123.97250469652094,-1.0174532710172428,-4.278151836709936
60.713235571344505,1.3184649715406862,1.2747275501851343,124.14031362922938,-1.0428565787028896,-4.276705122977092
60.837459259708446,1.3174093723280427,1.2704516450355856,124.30714710882933,-1.068366312129861,-4.275031676629189
60.96184928679163,1.3163282104477425,1.2661775266287092,124.47299154440677,-1.0939820169324608,-4.273131164096617
61.08640465678198,1.3152213801699864,1.2619054221893726,124.63783339251178,-1.119703206779304,-4.271003272858482
61.21112436034932,1.3140887762675288,1.2576355592442463,124.80165916020721,-1.1455293627598881,-4.268647712029723
61.33600737469747,1.3129302940485612,1.2533681655998736,124.96445540815937,-1.1714599327758257,-4.266064212950119
61.461052663619434,1.3117458293902011,1.2491034693201524,125.12620875376945,-1.1974943309373745,-4.2632525297748405
61.586259177555654,1.310535278772582,1.244841698703224,125.28690587434511,-1.2236319369658804,-4.260212440066149
61.71162585365559,1.309298539313537,1.240583082257772,125.44653351031063,-1.2498720956027651,-4.256943745385949
61.837151615842416,1.3080355088038713,1.2363278486787257,125.60507846845498,-1.2762141160257154,-4.253446271888732
61.96283537488106,1.3067460857432125,1.2320762268223728,125.76252762521614,-1.302657271272746,-4.249719870914572
62.088676028449484,1.305430169376434,1.2278284456808781,125.91886793000094,-1.3292007976748152,-4.2457644195817
62.21467246121336,1.304087659730642,1.2235847343562098,126.07408640853835,-1.3558438942976656,-4.241579821378338
62.34082354490406,1.3027184576527127,1.2193453220334756,126.22817016626556,-1.3825857223936253,-4.237166006753229
62.46712813840009,1.3013224648473767,1.2151104379536675,126.38110639174485,-1.4094254048640686,-4.232522933704511
62.59358508781194,1.2998995839158314,1.2108803113858206,126.53288236011004,-1.4363620257332623,-4.227650588366445
62.720193226570366,1.2984497183948758,1.206655171598585,126.68348543654064,-1.4633946296343416,-4.222548985593498
62.84695137551822,1.296972772796552,1.202435247831215,126.83290307976236,-1.490522221308165,-4.217218169541335
62.973858343005745,1.295468652648282,1.1982207692639806,126.98112284557189,-1.5177437651157921,-4.211658214244203
63.10091292498941,1.293937264533483,1.1940119649880019,127.12813239038445,-1.5450581845653713,-4.205869224188199
63.22811390513433,1.2923785161326513,1.1898090639745136,127.27391947480206,-1.5724643618541787,-4.19985133487991
63.355460054920236,1.290792316264893,1.1856122950435624,127.4184719672007,-1.5999611374266207,-4.193604713409866
63.482950133751054,1.2891785749298912,1.1814218868321447,127.56177784733438,-1.6275473095489572,-4.187129559010315
63.610582889068084,1.2875372033502872,1.177238067761789,127.70382520995378,-1.655221633901539,-4.180426103606744
63.738357056466825,1.2858681140144625,1.1730610660055902,127.84460226843801,-1.6829828231893689,-4.173494612362538
63.86627135981741,1.2841712207197002,1.1688911094547032,127.98409735843639,-1.7108295467717451,-4.166335384216308
63.994324511388726,1.2824464386157055,1.164728425684302,128.1222989415189,-1.7387604303118256,-4.158948752411204
64.12251521197612,1.2806936842484686,1.1605732419190153,128.2591956088323,-1.7667740554468694,-4.15133508501571
64.25084215103284,1.2789128756044452,1.1564257849978445,128.39477608476003,-1.79486895947996,-4.143494785435281
64.37930400680509,1.2771039321550341,1.1522862813385752,128.5290292305832,-1.8230436350940187,-4.135428292914211
64.50789944647074,1.2752667749013304,1.1481549569016922,128.66194404814053,-1.8512965300888797,-4.127136083027169
64.63662712628178,1.273401326419129,1.144032037153808,128.7935096834839,-1.8796260471421882,-4.118618668159783
64.76548569171023,1.2715075109041554,1.1399177470306165,128.92371543052823,-1.9080305435949494,-4.109876597977591
64.89447377759792,1.2695852542174972,1.1358123108993843,129.05255073469195,-1.936508331262449,-4.100910459882822
65.02359000830982,1.2676344839312141,1.13171595252099,129.1800051965257,-1.9650576762713126,-4.09172087945835
65.1528329978909,1.2656551293740943,1.1276288950115285,129.306068575327,-1.9936767989234743,-4.082308520898173
65.28220135022669,1.2636471216775362,1.123551360803489,129.43073079273736,-2.0223638735877523,-4.072674087423813
65.41169365920747,1.2616103938215224,1.1194835716065268,129.55398193631976,-2.0511170286197906,-4.062818321686017
65.5412966126494,1.2595722074754445,1.1154189344967476,129.64602692704847,-2.011861936920719,-4.069857448354798
65.67103296656302,1.2575847235666378,1.111350675646096,129.82667289421147,-1.963370269566219,-4.066700904064232
65.8009607860986,1.2556446280886646,1.1072870405953805,130.02896020605107,-1.9170730959015665,-4.060606167185515
65.93109098156881,1.2537500773841626,1.103229407161935,130.23142665331062,-1.8722728867039886,-4.054695225122112
66.06142341181044,1.2518996074813857,1.0991775510397082,130.43343153564498,-1.828904011716434,-4.0490492328705905
66.19195761102655,1.2500918096082583,1.0951312127032753,130.6349662915032,-1.7869215783253318,-4.043657437430594
66.32269311407309,1.2483253189133094,1.091090144489076,130.8360407927058,-1.7462826271999927,-4.038506863352649
66.4536294657501,1.2465988128380858,1.0870541114902363,131.03666506012874,-1.7069455245503675,-4.033584969074757
66.58476622069047,1.244911009820825,1.0830228910933823,131.2368487428075,-1.6688699040428872,-4.028879705691781
66.7161139648731,1.2432370857928765,1.0790025835657895,131.4642471649712,-1.6908915971241127,-4.008502446530952
66.84765119525703,1.2415312820020816,1.0749995027595851,131.6103123840631,-1.7207435222702505,-3.9975700620970205
66.97932497464483,1.2397960223079392,1.071006143054229,131.73734290785046,-1.7498031634955853,-3.9890625291328767
67.11112508263817,1.238031669988848,1.0670214021182112,131.86296965469126,-1.7789286872306824,-3.9803323691154517
67.24305012656947,1.2362381593575904,1.0630455045136173,131.9872148311821,-1.8081196952402945,-3.9713757200996334
67.37509872007823,1.2344154259353055,1.0590786762432238,132.11006884037818,-1.8373741686553262,-3.9621935673321076
67.50726946728625,1.2325634072854832,1.0551211423025042,132.2315222436853,-1.8666900415461163,-3.9527869403646885
67.63956096297127,1.2306820430603118,1.0511731266372115,132.35156579131524,-1.8960652023493536,-3.9431569092710625
67.7719717927574,1.2287712750462585,1.047234852102717,132.47019042560183,-1.9254974939809557,-3.933304584921679
67.90450053330883,1.2268310472095183,1.043306540423084,132.58738728427656,-1.9549847139829697,-3.92323111923835
68.03714575252692,1.2248613057412994,1.0393884121498966,132.70314770369745,-1.9845246147048934,-3.9129377054284133
68.16990600975036,1.2228619991029102,1.0354806866208663,132.81746322202767,-2.0141149035198818,-3.9024255781979673
68.30277985595856,1.2208330780706125,1.0315835819182337,132.9244668291373,-2.0321956537766495,-3.8950348918616546
68.43575105769484,1.2188200663923923,1.0276851203424815,133.0179274172023,-1.9939917610235436,-3.901922764661328
68.56885913004221,1.2168430760054634,1.0237861589485266,133.19820940202138,-1.9601319462486138,-3.896027717766337
68.70214791264695,1.2148995022402012,1.0198930784749516,133.37934926600013,-1.927155053065407,-3.8901593058810504
68.83561773474541,1.2129884934686719,1.0160057774379299,133.5602896705195,-1.8949987805089243,-3.884467338167671
68.9692683912045,1.2111092389440048,1.0121240824366973,133.74101921573316,-1.8636434503488148,-3.8789457762310304
69.10309967152979,1.2092609471476057,1.0082478268911552,133.9215385806409,-1.8330702804304158,-3.873587015070118
69.23711136593809,1.207442845142684,1.004376851714963,134.1018485104033,-1.803260887993572,-3.8683836708394717
69.37130326535927,1.2056541781814247,1.00051100508797,134.28194968772678,-1.77419727659442,-3.8633285937161657
69.5056751613744,1.2038942093224876,0.9966501422253896,134.4618427339176,-1.7458618284985703,-3.8584148615417626
69.6402268461555,1.2021622190560126,0.9927941251533446,134.64152821117418,-1.7182372972748143,-3.8536357734357796
69.7749581124076,1.2004575049359605,0.9889428224907169,134.82100662481176,-1.69130680053144,-3.8489848435730645
69.90986875331294,1.1987793812196468,0.9850961092371381,135.00027842541022,-1.665053812791234,-3.844455795123221
70.04495856247725,1.1971271785143334,0.9812538665669622,135.17934401088874,-1.6394621585018239,-3.8400425543484347
70.18022733387822,1.1955002434307431,0.9774159816290614,135.35820372851015,-1.6145160051782352,-3.8357392448561196
70.31567486181574,1.1938979382433672,0.9735823473522938,135.53685787681866,-1.5901998566747864,-3.831540182002579
70.45130094086417,1.192319640557437,0.9697528622564935,135.71530670751312,-1.5664985465835006,-3.8274398674442995
70.58710536582645,1.1907647429824348,0.965927430268837,135.89355042725904,-1.5433972317563605,-3.823432983833211
70.7230879316899,1.189232652812023,0.9621059605454435,136.07158919944092,-1.5208813859488262,-3.8195143896525603
70.85924843358391,1.1877227917102677,0.9582883672980704,136.24942314585823,-1.4989367935822848,-3.815679114189801
70.99558666673907,1.1862345954040443,0.954474569625769,136.42705234836598,-1.4775495436230182,-3.8119223526433026
